-1.9339999999986421,6154.567768815496
-1.9329999999986418,6166.469210960346
-1.9319999999986415,6178.387494356058
-1.9309999999986411,6190.322627712929
-1.9299999999986408,6202.27461970753
-1.9289999999986405,6214.243478982602
-1.9279999999986401,6226.229214146969
-1.9269999999986398,6238.231833775417
-1.9259999999986395,6250.25134640862
-1.9249999999986391,6262.287760553013
-1.9239999999986388,6274.341084680716
-1.9229999999986385,6286.411327229418
-1.9219999999986381,6298.498496602287
-1.9209999999986378,6310.602601167859
-1.9199999999986375,6322.723649259947
-1.9189999999986371,6334.861649177542
-1.9179999999986368,6347.016609184704
-1.9169999999986365,6359.188537510468
-1.9159999999986361,6371.377442348751
-1.9149999999986358,6383.583331858228
-1.9139999999986355,6395.806214162264
-1.9129999999986351,6408.046097348785
-1.9119999999986348,6420.302989470198
-1.9109999999986345,6432.57689854328
-1.9099999999986341,6444.867832549081
-1.9089999999986338,6457.175799432824
-1.9079999999986335,6469.500807103806
-1.9069999999986331,6481.842863435294
-1.9059999999986328,6494.201976264426
-1.9049999999986325,6506.5781533921145
-1.9039999999986321,6518.971402582942
-1.9029999999986318,6531.381731565061
-1.9019999999986315,6543.809148030097
-1.9009999999986311,6556.253659633044
-1.8999999999986308,6568.715273992167
-1.8989999999986305,6581.193998688899
-1.8979999999986301,6593.6898412677465
-1.8969999999986298,6606.202809236181
-1.8959999999986294,6618.732910064544
-1.8949999999986291,6631.280151185948
-1.8939999999986288,6643.844539996168
-1.8929999999986284,6656.426083853553
-1.8919999999986281,6669.024790078914
-1.8909999999986278,6681.640665955431
-1.8899999999986274,6694.273718728554
-1.888999999998627,6706.923955605894
-1.8879999999986268,6719.591383757129
-1.8869999999986264,6732.276010313906
-1.885999999998626,6744.9778423697335
-1.8849999999986258,6757.696886979885
-1.8839999999986254,6770.4331511613
-1.882999999998625,6783.186641892484
-1.8819999999986248,6795.957366113399
-1.8809999999986244,6808.745330725379
-1.879999999998624,6821.550542591013
-1.8789999999986238,6834.373008534062
-1.8779999999986234,6847.212735339338
-1.876999999998623,6860.069729752627
-1.8759999999986228,6872.943998480566
-1.8749999999986224,6885.83554819056
-1.873999999998622,6898.744385510669
-1.8729999999986218,6911.670517029526
-1.8719999999986214,6924.613949296208
-1.870999999998621,6937.574688820164
-1.8699999999986208,6950.552742071099
-1.8689999999986204,6963.548115478876
-1.86799999999862,6976.560815433419
-1.8669999999986198,6989.590848284614
-1.8659999999986194,7002.638220342203
-1.864999999998619,7015.702937875684
-1.8639999999986188,7028.785007114218
-1.8629999999986184,7041.884434246523
-1.861999999998618,7055.0012254207695
-1.8609999999986178,7068.1353867445
-1.8599999999986174,7081.286924284497
-1.858999999998617,7094.455844066717
-1.8579999999986168,7107.642152076163
-1.8569999999986164,7120.845854256801
-1.855999999998616,7134.066956511451
-1.8549999999986158,7147.305464701696
-1.8539999999986154,7160.561384647767
-1.852999999998615,7173.834722128463
-1.8519999999986148,7187.125482881032
-1.8509999999986144,7200.433672601088
-1.849999999998614,7213.759296942492
-1.8489999999986138,7227.10236151727
-1.8479999999986134,7240.462871895506
-1.846999999998613,7253.840833605237
-1.8459999999986128,7267.236252132363
-1.8449999999986124,7280.649132920539
-1.843999999998612,7294.079481371083
-1.8429999999986117,7307.527302842861
-1.8419999999986114,7320.99260265221
-1.840999999998611,7334.47538607282
-1.8399999999986107,7347.975658335645
-1.8389999999986104,7361.493424628792
-1.83799999999861,7375.028690097437
-1.8369999999986097,7388.581459843708
-1.8359999999986094,7402.1517389266
-1.834999999998609,7415.739532361868
-1.8339999999986087,7429.344845121929
-1.8329999999986084,7442.9676821357625
-1.831999999998608,7456.608048288817
-1.8309999999986077,7470.265948422895
-1.8299999999986074,7483.941387336069
-1.828999999998607,7497.634369782579
-1.8279999999986067,7511.344900472728
-1.8269999999986064,7525.072984072786
-1.825999999998606,7538.818625204892
-1.8249999999986057,7552.581828446952
-1.8239999999986054,7566.362598332542
-1.822999999998605,7580.160939350812
-1.8219999999986047,7593.9768559463755
-1.8209999999986044,7607.810352519227
-1.819999999998604,7621.661433424627
-1.8189999999986037,7635.530102973019
-1.8179999999986034,7649.41636542991
-1.816999999998603,7663.3202250157965
-1.8159999999986027,7677.241685906046
-1.8149999999986024,7691.180752230807
-1.813999999998602,7705.137428074903
-1.8129999999986017,7719.1117174777555
-1.8119999999986014,7733.103624433252
-1.810999999998601,7747.113152889676
-1.8099999999986007,7761.14030674959
-1.8089999999986004,7775.185089869752
-1.8079999999986,7789.247506061003
-1.8069999999985997,7803.32755908818
-1.8059999999985994,7817.425252670009
-1.804999999998599,7831.540590479021
-1.8039999999985987,7845.6735761414275
-1.8029999999985984,7859.824213237049
-1.801999999998598,7873.992505299207
-1.8009999999985977,7888.178455814623
-1.7999999999985974,7902.382068223321
-1.798999999998597,7916.603345918536
-1.7979999999985967,7930.8422922466125
-1.7969999999985964,7945.0989105069
-1.795999999998596,7959.3732039516635
-1.7949999999985957,7973.665175785989
-1.7939999999985954,7987.974829167677
-1.792999999998595,8002.302167207145
-1.7919999999985947,8016.647192967342
-1.7909999999985944,8031.009909463632
-1.789999999998594,8045.390319663718
-1.7889999999985937,8059.788426487529
-1.7879999999985934,8074.2042328071275
-1.786999999998593,8088.63774144661
-1.7859999999985927,8103.08895518202
-1.7849999999985924,8117.5578767412435
-1.783999999998592,8132.0445088039
-1.7829999999985917,8146.548854001272
-1.7819999999985914,8161.070914916189
-1.780999999998591,8175.610694082931
-1.7799999999985907,8190.168193987145
-1.7789999999985904,8204.743417065734
-1.77799999999859,8219.33636570677
-1.7769999999985897,8233.94704224939
-1.7759999999985894,8248.575448983704
-1.774999999998589,8263.221588150707
-1.7739999999985887,8277.885461942156
-1.7729999999985884,8292.567072500511
-1.771999999998588,8307.266421918815
-1.7709999999985877,8321.983512240593
-1.7699999999985874,8336.718345459774
-1.768999999998587,8351.470923520588
-1.7679999999985867,8366.241248317461
-1.7669999999985864,8381.02932169494
-1.765999999998586,8395.835145447576
-1.7649999999985857,8410.65872131984
-1.7639999999985854,8425.500051006024
-1.762999999998585,8440.359136150148
-1.7619999999985847,8455.235978345856
-1.7609999999985844,8470.130579136345
-1.759999999998584,8485.042940014237
-1.7589999999985837,8499.973062421504
-1.7579999999985834,8514.920947749375
-1.756999999998583,8529.886597338225
-1.7559999999985827,8544.8700124775
-1.7549999999985824,8559.871194405609
-1.753999999998582,8574.89014430983
-1.7529999999985817,8589.926863326218
-1.7519999999985814,8604.98135253952
-1.750999999998581,8620.053612983063
-1.7499999999985807,8635.143645638676
-1.7489999999985804,8650.251451436576
-1.74799999999858,8665.377031255299
-1.7469999999985797,8680.52038592159
-1.7459999999985794,8695.681516210308
-1.744999999998579,8710.860422844344
-1.7439999999985787,8726.057106494514
-1.7429999999985784,8741.271567779471
-1.741999999998578,8756.503807265619
-1.7409999999985777,8771.753825467007
-1.7399999999985774,8787.021622845245
-1.738999999998577,8802.307199809402
-1.7379999999985767,8817.610556715921
-1.7369999999985763,8832.931693868528
-1.735999999998576,8848.270611518123
-1.7349999999985757,8863.627309862712
-1.7339999999985753,8879.001789047286
-1.732999999998575,8894.394049163764
-1.7319999999985747,8909.804090250853
-1.7309999999985743,8925.23191229401
-1.729999999998574,8940.677515225298
-1.7289999999985737,8956.140898923337
-1.7279999999985733,8971.62206321318
-1.726999999998573,8987.121007866244
-1.7259999999985727,9002.637732600202
-1.7249999999985723,9018.172237078892
-1.723999999998572,9033.724520912252
-1.7229999999985717,9049.294583656183
-1.7219999999985713,9064.882424812498
-1.720999999998571,9080.48804382881
-1.7199999999985707,9096.111440098444
-1.7189999999985703,9111.752612960348
-1.71799999999857,9127.411561699006
-1.7169999999985697,9143.08828554434
-1.7159999999985693,9158.782783671619
-1.714999999998569,9174.49505520138
-1.7139999999985687,9190.225099199326
-1.7129999999985683,9205.972914676231
-1.711999999998568,9221.73850058787
-1.7109999999985677,9237.521855834908
-1.7099999999985673,9253.322979262826
-1.708999999998567,9269.141869661815
-1.7079999999985667,9284.978525766706
-1.7069999999985663,9300.832946256858
-1.705999999998566,9316.70512975609
-1.7049999999985657,9332.595074832576
-1.7039999999985653,9348.50277999876
-1.702999999998565,9364.428243711278
-1.7019999999985647,9380.371464370846
-1.7009999999985643,9396.332440322198
-1.699999999998564,9412.311169853974
-1.6989999999985637,9428.307651198644
-1.6979999999985633,9444.32188253242
-1.696999999998563,9460.353861975163
-1.6959999999985627,9476.403587590294
-1.6949999999985623,9492.471057384713
-1.693999999998562,9508.5562693087
-1.6929999999985617,9524.65922125584
-1.6919999999985613,9540.779911062922
-1.690999999998561,9556.918336509867
-1.6899999999985607,9573.074495319624
-1.6889999999985603,9589.248385158093
-1.68799999999856,9605.440003634045
-1.6869999999985597,9621.649348299008
-1.6859999999985593,9637.876416647214
-1.684999999998559,9654.121206115487
-1.6839999999985586,9670.383714083173
-1.6829999999985583,9686.663937872032
-1.681999999998558,9702.961874746183
-1.6809999999985576,9719.27752191199
-1.6799999999985573,9735.610876517998
-1.678999999998557,9751.961935654817
-1.6779999999985566,9768.330696355075
-1.6769999999985563,9784.717155593298
-1.675999999998556,9801.121310285855
-1.6749999999985556,9817.543157290836
-1.6739999999985553,9833.982693408012
-1.672999999998555,9850.439915378704
-1.6719999999985546,9866.914819885737
-1.6709999999985543,9883.407403553327
-1.669999999998554,9899.91766294702
-1.6689999999985536,9916.445594573579
-1.6679999999985533,9932.991194880937
-1.666999999998553,9949.554460258074
-1.6659999999985526,9966.135387034965
-1.6649999999985523,9982.733971482474
-1.663999999998552,9999.350209812283
-1.6629999999985516,10015.984098176807
-1.6619999999985513,10032.635632669108
-1.660999999998551,10049.304809322806
-1.6599999999985506,10065.991624112012
-1.6589999999985503,10082.696072951228
-1.65799999999855,10099.41815169528
-1.6569999999985496,10116.157856139218
-1.6559999999985493,10132.915182018254
-1.654999999998549,10149.69012500766
-1.6539999999985486,10166.482680722705
-1.6529999999985483,10183.29284471855
-1.651999999998548,10200.120612490195
-1.6509999999985476,10216.96597947237
-1.6499999999985473,10233.828941039474
-1.648999999998547,10250.709492505484
-1.6479999999985466,10267.607629123873
-1.6469999999985463,10284.523346087535
-1.645999999998546,10301.4566385287
-1.6449999999985456,10318.407501518855
-1.6439999999985453,10335.375930068669
-1.642999999998545,10352.3619191279
-1.6419999999985446,10369.365463585325
-1.6409999999985443,10386.386558268658
-1.639999999998544,10403.425197944476
-1.6389999999985436,10420.481377318118
-1.6379999999985433,10437.555091033644
-1.636999999998543,10454.646333673714
-1.6359999999985426,10471.755099759543
-1.6349999999985423,10488.881383750791
-1.633999999998542,10506.02518004552
-1.6329999999985416,10523.186482980087
-1.6319999999985413,10540.365286829076
-1.630999999998541,10557.561585805219
-1.6299999999985406,10574.775374059323
-1.6289999999985403,10592.00664568019
-1.62799999999854,10609.255394694526
-1.6269999999985396,10626.52161506689
-1.6259999999985393,10643.80530069959
-1.624999999998539,10661.106445432633
-1.6239999999985386,10678.425043043622
-1.6229999999985383,10695.761087247694
-1.621999999998538,10713.114571697439
-1.6209999999985376,10730.485489982831
-1.6199999999985373,10747.873835631153
-1.618999999998537,10765.279602106895
-1.6179999999985366,10782.702782811713
-1.6169999999985363,10800.143371084345
-1.615999999998536,10817.60136020051
-1.6149999999985356,10835.076743372872
-1.6139999999985353,10852.569513750936
-1.612999999998535,10870.079664420988
-1.6119999999985346,10887.607188406007
-1.6109999999985343,10905.152078665618
-1.609999999998534,10922.714328095984
-1.6089999999985336,10940.293929529753
-1.6079999999985333,10957.89087573598
-1.606999999998533,10975.505159420054
-1.6059999999985326,10993.136773223621
-1.6049999999985323,11010.785709724514
-1.603999999998532,11028.451961436684
-1.6029999999985316,11046.135520810118
-1.6019999999985313,11063.836380230772
-1.600999999998531,11081.554532020507
-1.5999999999985306,11099.289968436999
-1.5989999999985303,11117.042681673682
-1.59799999999853,11134.812663859668
-1.5969999999985296,11152.59990705968
-1.5959999999985293,11170.404403273982
-1.594999999998529,11188.2261444383
-1.5939999999985286,11206.065122423768
-1.5929999999985283,11223.921329036835
-1.591999999998528,11241.79475601921
-1.5909999999985276,11259.685395047785
-1.5899999999985273,11277.593237734578
-1.588999999998527,11295.518275626642
-1.5879999999985266,11313.460500206014
-1.5869999999985263,11331.419902889636
-1.585999999998526,11349.396475029283
-1.5849999999985256,11367.390207911503
-1.5839999999985253,11385.401092757562
-1.582999999998525,11403.429120723325
-1.5819999999985246,11421.474282899248
-1.5809999999985243,11439.536570310274
-1.579999999998524,11457.615973915777
-1.5789999999985236,11475.712484609488
-1.5779999999985233,11493.826093219433
-1.576999999998523,11511.95679050787
-1.5759999999985226,11530.104567171215
-1.5749999999985222,11548.269413839967
-1.573999999998522,11566.451321078664
-1.5729999999985216,11584.6502793858
-1.5719999999985212,11602.866279193762
-1.570999999998521,11621.09931086877
-1.5699999999985206,11639.349364710803
-1.5689999999985202,11657.616430953543
-1.56799999999852,11675.9004997643
-1.5669999999985196,11694.201561243954
-1.5659999999985192,11712.519605426887
-1.564999999998519,11730.854622280927
-1.5639999999985186,11749.206601707261
-1.5629999999985182,11767.575533540408
-1.561999999998518,11785.961407548122
-1.5609999999985176,11804.364213431341
-1.5599999999985172,11822.78394082413
-1.558999999998517,11841.220579293604
-1.5579999999985166,11859.674118339879
-1.5569999999985162,11878.144547395998
-1.555999999998516,11896.631855827885
-1.5549999999985156,11915.136032934264
-1.5539999999985152,11933.657067946606
-1.552999999998515,11952.194950029063
-1.5519999999985146,11970.749668278424
-1.5509999999985142,11989.321211724025
-1.549999999998514,12007.909569327721
-1.5489999999985136,12026.51472998379
-1.5479999999985132,12045.136682518909
-1.546999999998513,12063.775415692055
-1.5459999999985126,12082.43091819449
-1.5449999999985122,12101.103178649655
-1.543999999998512,12119.792185613152
-1.5429999999985116,12138.497927572655
-1.5419999999985112,12157.220392947862
-1.540999999998511,12175.959570090443
-1.5399999999985106,12194.715447283968
-1.5389999999985102,12213.488012743872
-1.53799999999851,12232.277254617353
-1.5369999999985096,12251.08316098337
-1.5359999999985092,12269.905719852542
-1.534999999998509,12288.744919167117
-1.5339999999985086,12307.6007468009
-1.5329999999985082,12326.473190559202
-1.5319999999985079,12345.362238178786
-1.5309999999985076,12364.26787732781
-1.5299999999985072,12383.190095605767
-1.5289999999985069,12402.128880543425
-1.5279999999985066,12421.084219602793
-1.5269999999985062,12440.056100177047
-1.5259999999985059,12459.044509590476
-1.5249999999985056,12478.049435098434
-1.5239999999985052,12497.07086388728
-1.5229999999985049,12516.108783074334
-1.5219999999985045,12535.163179707815
-1.5209999999985042,12554.234040766782
